90.44176794601242,97.56428107306293,111.24453919398663,104.16895750624735,110.46332273743822,89.12587732875238,103.30689787841074,109.2867234981558,86.13825093758754,83.31321251601562,95.29751579087065,121.31230226228323,98.69153963134465,102.50743694316166,97.61878920532004,105.94780642402796,91.69211947478969,106.72583828214533,98.56063821772116,88.09685930222741
90.06154803226153,97.23028198151258,112.6964424232202,102.58256155333541,110.76775357327782,88.74382753948126,103.86083030771567,109.49358901249259,85.99969934339796,83.44511210797646,95.83473872283862,121.2643887998412,98.30727675625964,102.36636309345303,97.78527740044399,105.8450556831812,90.76713809955821,108.54018807635407,99.06916579698674,87.3119956505054
89.54366551587596,97.2750067927078,111.79892208217423,102.08336107076826,111.00483431739693,89.08685968686278,103.59821174908366,110.21883901501644,84.7725853850432,83.50587636539537,96.26497435637629,121.14054709211617,98.6157110392498,102.43778048482585,98.22200579099454,106.19854904800178,90.87380137103636,107.87094463934324,99.40026226272518,86.6289043996856
89.85400248762417,96.99909830323077,110.4458970245035,102.16403094026731,110.46776070444456,88.63626603285856,102.45804583271082,109.07030227605618,83.95301337492415,83.31592319081024,97.30461724203559,120.28901246910615,98.65942638532903,102.55151205465174,98.33040029124516,107.90885010232114,90.73953732980536,106.02642071952671,99.31178515474777,86.94846153353024
90.25886076933772,97.96076930529408,110.84021900016874,102.53741520962888,110.55571024109778,88.96690585546072,103.31025880206566,109.84201653787508,84.577035220348,83.68174387258018,97.92943616274752,120.29825015696616,99.18511137995046,102.5794453848869,98.84627857234086,107.49460259905756,91.17704153231915,105.81668310191576,100.18517377712483,87.50287582023722
90.90980089956177,98.38236375769083,110.98112575607973,102.41823407456718,110.87413340814284,89.73627618243867,103.04619140492017,109.61982194915964,83.73280149131074,84.04175390062197,97.59900070570878,120.84107301893073,98.42138977083816,103.4592194431238,99.22299371744113,107.99508153481764,91.55675012267436,105.97973938777271,99.50762465228775,87.65052970512063
90.60613787228145,98.53969823143262,110.66276808975532,101.88438784496078,109.77070716666401,89.10209639295623,103.33120873727735,109.17464020606097,84.39292153003441,84.550041812167,97.06256455412233,121.14700900459019,98.37987597721569,103.95844741853259,99.83287647461336,108.80969785329995,90.64176209369202,105.57544772438533,98.96689297146659,87.33070109564783
89.7347567565313,97.49093382717925,111.29649149100082,101.37521954905478,109.63584885085999,88.89025074654805,103.58422140499181,109.93357375546742,85.27327690686677,85.51308506693192,95.97455554862911,121.26313931895338,98.58510329904833,103.89638022310967,100.20101247489065,108.47009515899434,90.82853676403172,106.55927536917474,99.14220854908584,87.86917536650455
90.36914561810575,97.08251858987299,110.70777344763407,101.2623359974149,109.36467852235668,88.44745334654777,103.6562907564359,109.7369879926418,85.8785818299683,84.98653465822463,95.93005816620399,120.26938456971037,98.79727994121588,104.14742922081545,100.18089319250042,108.04326377856471,90.45740471001162,107.17239067219309,98.40088540737358,87.0183982163007
89.45237406355743,96.73133274520583,111.83741423200823,100.89355705284035,109.03231052036227,88.87970440818448,104.01060041893498,109.60755699374809,85.83189058890046,85.01134576448341,96.48679452538764,119.71165772459896,98.9516870251675,103.18187820288313,100.32936947982355,107.52244407465182,90.82886218022612,107.48393584499976,99.02920888338303,87.97160580404231
89.60460139748162,96.79012253411145,111.23023317905269,99.8165985032542,107.70488132850573,88.98690718435817,103.8303057876985,109.7659170262597,86.16833188731405,85.43400860394932,96.38765193807211,119.33052760857905,99.26429880014923,104.04802303082525,100.80948302453868,108.09320521576524,90.65012717843133,107.5142607427645,100.6707096766851,87.87972835796994
88.4088169334711,96.90280065833679,111.60527569758953,99.54703618473476,107.3975832999567,89.85236166684342,102.84908610400484,109.33301236012466,85.39828075376174,85.732518853097,96.04274483541778,120.01951158077071,100.1383921771633,103.83173906521453,101.10260696117015,108.67074729743825,90.2985076337516,108.19865666639808,100.40046818840467,88.21745557200492
88.2460611779544,97.27511067716341,111.17579984619448,99.87897498099774,107.6392268306687,89.64591387174103,102.04009932638765,109.56230714836074,85.15152621823829,85.99532914129583,95.93605193236435,119.23685928609575,99.98808617256226,104.85958143390282,100.45458265456602,108.54826213436166,90.09051759473888,108.19182694405505,100.02951904992798,87.84705870873438
88.40128306550392,96.6883359232406,111.96288644769913,100.25155828290923,106.80555132054009,89.41171173451997,102.39561955244383,109.7205284056791,84.63482240176715,85.68802499621364,95.74095852867757,118.94483852504763,99.86792239206231,104.99348076915398,100.15547584459014,108.69253297953611,90.34826411997652,107.51034993910541,100.52153130099147,88.62811656655013
88.22891581667542,96.29196583590955,112.95301983143968,100.19762265333223,106.93852405330173,89.46106963971123,103.1208244859086,109.45724417308094,85.26604817928002,86.71768907645273,96.35595400775475,118.01638726785556,99.3185529108268,104.56284405183736,99.93742391679046,110.01667477967878,90.77417869341103,107.37771945988239,99.69313297786445,88.62515096681261
87.99320746489879,95.72048442623506,113.34029544406185,100.37147920603516,107.37393632904848,89.1911719696469,102.14802666604199,109.71317237655448,84.40357138596775,87.26670941487498,96.33537695235829,118.59782992370806,99.25278498085392,105.13583619916511,99.25508120588212,109.60608480732046,90.40211743256894,107.08891906403103,100.26038707706556,89.0539087974144
88.72286366897599,95.64117743232963,114.7155565483472,100.68509697035195,107.26427585085037,89.56119321554455,102.77227729705201,109.94919331743807,84.8379552484677,87.3621259005524,95.5817316023114,117.72994810163753,100.08757394640293,105.57947528133343,99.38208385653463,109.8362643005677,89.86336232839994,108.27610430806833,100.12948118622651,89.30839821426734
89.36542361606425,96.3068418692047,115.33640239353342,101.33924874976114,107.35584869990363,89.06132468219322,102.94801817706049,110.1509216214115,85.35461071503126,87.32025917766984,95.23151404623634,118.20818540790135,99.04091670604667,105.51065023966866,99.73034740602552,110.56001119895821,90.59030214341175,108.37842568230535,99.9539366593654,89.24577132147904
89.18439012644603,96.19127034155187,114.6953288777064,101.62025279031486,106.8952447297487,88.74170471226854,104.06225538296393,109.74474230079736,84.7940721165183,86.78422908532455,95.37551253148688,118.18370971931687,99.35077492560312,105.275990731742,100.8219769426049,110.52035449009472,90.93523308510242,108.4365608373017,98.79629990683775,90.05821772922263
89.50223546037621,96.6004204754984,115.63819966156551,101.47020739258643,106.9745878351862,89.33383455692137,104.69351463849075,109.27832764546143,85.47172027511654,86.58830755405788,95.07679717231716,118.87022630448078,99.06184921831426,104.9258058028779,101.27830456931014,109.9797051397286,90.64467724888569,107.46480332269961,98.80762445090299,90.80536157902367
89.12467111412565,96.33470759116089,114.97934602204732,101.98399247679659,106.6664182566094,90.2040746873563,105.19370675841132,107.94521859519443,85.71491752972693,86.49160780557486,96.17601246218628,120.30078323214086,97.95042714126265,104.54037761795223,101.34342851533809,108.52051417976891,90.47447135158198,106.3239226684792,98.23857679892406,90.75099180190647
88.90836960199266,95.35947600631965,115.36802548913374,102.8272856095101,104.66556153768448,89.6865261694685,104.74933616281429,108.61782713050961,86.06168463345452,86.27944893639396,96.68816772896916,121.05390627945977,97.9180729923786,104.22342414447695,101.5080404643713,109.4155610725701,91.40271066490116,105.70971079579125,98.01309378800867,90.30902678966845
88.66406830537782,95.72773512957968,115.49258963238945,103.76921132843269,104.0283042819546,90.28206705074871,103.65355288354003,109.03853476154262,85.57320948711353,86.77404775801848,96.08290364284868,122.32568047450714,96.20370275150664,105.17115471458068,101.54041193748685,109.14357421105422,91.47944406481925,104.85100474985794,97.66636475446623,90.38832385985957
88.16707860648359,94.9479966977,116.59604714587299,104.72319863482183,103.55156784357256,90.172647579504,103.51386594358199,109.14263845077309,85.73605365744154,86.44586088933559,95.31204422079185,122.48653200849745,97.44148865621672,106.08772409756847,101.46750681259728,109.18539764676052,92.54261458193945,105.54887458349377,97.82386185933028,90.46710671992265
88.78655284567978,94.95369840534983,116.21041042537236,103.76601708412474,104.155208048412,89.54355633142066,103.56562157755076,107.95184822309352,85.9782501897473,85.90556268968933,96.21665535693855,122.97382394327839,98.4822685151964,106.16476434271858,100.54775219241475,106.77955688637397,91.64008706562764,106.07114665019384,97.73943912329533,90.73773022783536
88.71031101233658,94.12849529538612,115.65013612554677,103.04239185430218,104.86450007813733,90.6587448563725,103.27515427957796,107.7959968031532,85.92297540020881,85.31374121364387,96.63136426745538,122.22242046588302,98.13839438401561,106.13381726471059,100.39340272853325,106.72945450409418,91.45975991705214,105.41735567061498,98.48325473326777,91.06328795311553
88.70384670065766,94.12902462148864,115.97961187886915,103.7855759440748,104.4255237663824,90.74880324523347,103.80138737801863,108.72471463888574,86.48955869695948,85.36410796888077,96.73067401656061,120.55965358838695,97.7958577395952,106.96287138609628,99.40706907643471,105.49361041819495,91.5625996746707,106.25990690347567,98.36513950685976,91.01967006053958
88.03511669526247,93.94606394644494,115.97433055013713,104.59866173798578,104.02589375822384,90.08797774308056,103.51205461818003,107.36979363243773,87.5660161954413,85.16333327786901,96.96681454815958,121.99608935013782,97.3792096413912,106.63713669220252,100.6778042433702,106.18889129760281,92.41388618945734,106.51995293236546,97.44006887022063,91.25665693916163
87.1713155652879,94.06147210724276,115.32245837683914,104.4236261076194,103.74318264151292,89.5080182279607,102.51902966432249,107.23288488102894,87.23434129811157,85.05294254591342,97.11163289220494,120.97983659001322,97.99981411903356,108.00053334286955,100.82523370041278,106.61962110655033,91.58707283127471,107.22047939286924,98.14468121921817,91.09582887414493
88.48080714937622,94.51166126272182,114.63349554418447,105.1453082373187,104.71090491928058,89.75332450883464,102.9960178455273,107.85618674766096,87.16113323801322,85.3047083488355,96.28204887607569,119.83683054064642,97.45920740301429,108.0032644860437,101.41968904193283,107.53890947903497,91.6449738939983,108.87168133145731,98.06192730903217,90.95591447837809
88.70083494842541,95.34451909184119,115.04239597937554,105.698819689101,103.62606408038268,90.35866123955074,103.56230536614936,107.16418058000711,86.92311125215605,85.88368116039136,95.76697876153865,121.52902909877236,97.73784372039813,107.56485303578704,101.1859061346107,106.83305838735158,92.31590598875952,108.91151569877904,97.48021290934074,91.1366317236615
87.85778744845722,94.60423142939221,115.50027033620975,105.56192724162999,102.98070559722491,89.84835112156,103.87730937685883,106.6469280398941,86.74546261119991,85.99569602310658,95.58569691569932,120.0968152870884,97.51059927346472,107.59848209797396,100.24882412845582,106.03671872139101,92.66998269265373,108.42118293048456,98.40333856724804,91.17807175985467
87.68602899815973,94.87802331314741,116.48798993053832,104.99153443803434,103.20443031993996,90.73230858261907,103.58396468302243,106.16415595183739,86.75842463256181,84.9628045786893,95.77203972463637,119.52477834338698,97.74383520762139,107.74627608635801,99.58582368439839,106.34560039616466,93.42451103515387,108.62450385572735,99.00868869311346,91.81382492955055
87.51658884644554,94.55702464615979,115.73401132568846,103.88035901805415,103.58278889440412,90.54103135264441,103.45420404192308,107.25225966425779,86.45161379256702,85.66521870019615,94.99796640614052,118.72054095667991,97.51260169692365,107.02894224644346,100.199571537842,105.64510523078684,93.70559655556625,108.46902167578524,98.66643805533063,91.69155968092218
87.76662930140903,94.7285043224195,116.24695507873365,103.58236248121395,103.9075240463819,91.02569539542081,103.25859915298672,106.13085469705327,86.00395108238979,85.84719727886193,94.80976361791981,118.321087113065,97.77490898865156,107.73294974427542,100.14479856681373,104.46853654995911,94.12800518873374,108.62861638131909,98.94516823704681,91.99566484989258
87.3437695438303,93.97843121047407,116.034084719781,103.18489489755292,103.2953989301743,91.67582274879662,103.82252006703209,106.56256464571773,85.59490869209475,85.29838521089778,95.57443840021394,117.97532456749076,97.715096215576,108.15883845714829,99.37385174406535,103.49629097766382,94.45078574182168,108.91800333348105,99.90584826151041,91.54275961606038
